    491       0.00320790769365        1   2   3   4   6   9   29  47  
    492       -0.0031961366175        1   2   4   5   7   9   27  42  
    493       0.00319073560349        1   2   4   5   7   9   19  40  
    494       -0.00318932148724       1   2   3   4   6   7   37  47  
    495       0.00318422241066        1   2   4   5   7   9   17  40  
    496       -0.00316649928576       1   2   3   4   5   6   29  37  
    497       -0.0031627618559        1   2   5   6   7   9   29  30  
    498       0.00316093734315        1   2   3   5   7   9   14  42  
    499       -0.00315743141926       1   2   4   6   7   9   25  39  
    500       0.00314693360575        1   2   3   6   7   9   17  36  
    501       0.00314567931663        1   2   5   6   7   9   19  24  
    502       0.00314248436223        1   2   3   4   5   7   15  30  
    503       -0.00312799705237       1   2   3   4   5   7   42  43  
    504       0.00312785648724        1   2   3   4   5   9   12  13  
    505       0.00312030102581        1   2   4   5   7   9   26  39  
    506       0.00310607874647        1   2   4   5   6   9   17  21  
    507       0.00310491027744        1   2   4   5   7   9   30  43  
    508       -0.00310482088298       1   2   3   5   6   9   16  27  
    509       0.00310473875578        1   2   4   5   6   9   11  33  
    510       0.00310177883001        1   2   3   4   5   9   16  37  
    511       0.00309884818945        1   2   3   6   7   9   27  40  
    512       -0.00309585610176       1   2   3   5   6   7   13  46  
    513       0.00309073506185        1   2   3   5   6   9   33  34  
    514       -0.0030898172679        1   2   4   5   7   9   18  35  
    515       0.00308700688128        1   2   3   4   6   9   23  37  
    516       -0.00307989020139       1   2   5   6   7   8   9   17  
    517       -0.0030260636453        1   2   3   5   6   9   33  38  
    518       -0.00302539002527       1   2   3   4   5   9   32  43  
    519       0.00302480934929        1   2   3   4   7   9   20  25  
    520       0.00302339909599        1   2   5   6   7   9   20  25  
    521       0.00301698488588        1   2   3   4   5   7   10  35  
    522       0.00300889148996        1   2   3   4   5   9   16  39  
    523       -0.00300331020608       1   2   4   5   6   7   13  45  
    524       -0.00299876199788       1   2   3   5   6   9   14  15  
    525       -0.00298272104152       1   2   3   4   7   9   13  28  
    526       -0.00298135295271       1   2   3   6   7   9   25  40  
    527       0.00297390543591        1   2   3   4   6   9   23  41  
    528       -0.0029626812531        1   2   3   4   5   7   16  29  
    529       -0.00296079024911       1   2   3   5   6   7   31  40  
    530       0.00296019082066        1   2   3   6   7   9   22  37  
    531       0.00295959956187        1   2   3   4   6   7   21  29  
    532       -0.00295823013455       1   2   3   5   6   7   30  33  
    533       0.00295586289077        1   2   4   5   6   9   39  41  
    534       -0.0029548542133        1   2   3   5   6   9   30  31  
    535       -0.00295214061202       1   2   3   5   6   9   19  28  
    536       -0.00294711731138       1   2   3   4   6   9   21  37  
    537       -0.00294012808739       1   2   3   4   7   9   12  41  
    538       -0.00293913272751       1   2   3   5   6   8   9   19  
    539       -0.00293269758875       1   2   4   5   6   9   21  27  
    540       0.00292467501072        1   2   4   5   7   9   22  37  
    541       0.00291661492607        1   2   3   4   5   7   14  29  
    542       0.0029160730234         1   2   4   5   7   9   30  45  
    543       -0.00291441871404       1   2   3   6   7   9   10  29  
    544       -0.00291082068222       1   2   5   6   7   9   12  35  
    545       0.00288928132842        1   2   3   4   6   9   13  33  
    546       0.00288562152577        1   2   3   4   7   9   18  19  
    547       -0.00288034377588       1   2   3   5   6   7   32  41  
    548       0.00286670111205        1   2   4   5   7   9   15  40  
    549       -0.00285697898736       1   2   3   4   7   9   17  20  
    550       -0.00285067413733       1   2   3   5   6   9   10  45  
    551       -0.00284779992147       1   2   3   6   7   9   24  41  
    552       -0.00283996348792       1   2   3   6   7   9   25  34  
    553       0.00283182284159        1   2   4   5   6   9   21  25  
    554       0.00282848612244        1   2   3   5   6   9   11  38  
    555       -0.00282546612074       1   2   4   6   7   9   15  35  
    556       -0.00281840207798       1   2   3   5   7   9   26  40  
    557       0.00280716849933        1   2   5   6   7   9   21  28  
    558       0.00280053385498        1   2   3   6   7   9   26  33  
    559       0.002796146581          1   2   3   4   5   9   21  42  
    560       0.00279351099437        1   2   5   6   7   9   34  37  
    561       0.00278669713668        1   2   5   6   7   9   11  36  
    562       -0.00278627892982       1   2   3   4   5   6   27  45  
    563       0.00278424778014        1   2   3   4   5   7   25  30  
    564       -0.00277267267382       1   2   3   6   7   9   16  39  
    565       -0.0027652804945        1   2   3   5   6   7   11  32  
    566       -0.00276498322405       1   2   3   6   7   9   29  46  
    567       0.00276170546541        1   2   4   5   7   9   30  47  
    568       -0.00275743141921       1   2   3   4   5   9   29  46  
    569       0.00274584063178        1   2   3   5   6   7   10  23  
    570       -0.00274182531884       1   2   3   4   7   9   22  23  
    571       -0.00273936851834       1   2   3   6   7   9   15  42  
    572       -0.00273803818838       1   2   3   4   5   6   21  47  
    573       -0.0027326580664        1   2   3   4   5   7   21  30  
    574       -0.00273225370355       1   2   3   4   5   9   15  38  
    575       -0.00272130521639       1   2   3   4   5   9   14  37  
    576       -0.00271393974818       1   2   5   6   7   9   22  23  
    577       -0.00270695354275       1   2   4   5   7   9   23  36  
    578       0.00269432967332        1   2   3   5   6   9   11  12  
    579       -0.00269427371201       1   2   3   6   7   9   24  33  
    580       0.00267826651044        1   2   3   4   5   7   28  29  
    581       -0.00267619162841       1   2   3   6   7   9   15  36  
    582       -0.00266293163178       1   2   5   6   7   9   33  38  
    583       0.00266061687782        1   2   3   4   7   9   36  39  
    584       0.00265875759071        1   2   3   6   7   9   13  36  
    585       0.00265781303646        1   2   4   5   7   9   26  33  
    586       0.0026480015934         1   2   4   5   7   9   19  38  
    587       -0.00262774256731       1   2   4   5   7   9   14  37  
    588       0.00262197155585        1   2   4   5   7   9   16  35  
    589       -0.0026185817238        1   2   5   6   7   9   22  27  
    590       -0.00261129923578       1   2   3   6   7   9   15  38  
    591       -0.00261102173047       1   2   3   4   5   7   26  29  
    592       -0.00260435651434       1   2   3   5   6   9   13  28  
    593       0.00260140094658        1   2   3   5   6   9   34  41  
    594       0.00260018645162        1   2   5   6   7   9   18  21  
    595       0.00259087662162        1   2   3   5   7   9   22  42  
    596       -0.00258573898157       1   2   3   5   6   9   15  16  
    597       -0.00258391378767       1   2   3   6   7   9   21  34  
    598       0.00258088520544        1   2   4   5   6   7   31  35  
    599       0.00257125601438        1   2   5   6   7   9   14  17  
    600       0.00256780111053        1   2   3   6   7   9   11  26  
    601       0.0025675195559         1   2   4   5   7   9   16  37  
    602       -0.00256184056072       1   2   3   5   6   7   32  39  
    603       0.00255743816586        1   2   3   4   5   6   29  39  
    604       -0.00255599010899       1   2   3   5   6   9   20  23  
    605       -0.00255580503213       1   2   3   5   6   9   14  23  
    606       -0.00254352411637       1   2   3   4   5   7   36  45  
    607       0.00254331984128        1   2   3   4   7   9   15  18  
    608       0.00254219545445        1   2   3   4   7   8   9   23  
    609       -0.00253281662955       1   2   3   4   5   9   30  47  
    610       0.00251837362522        1   2   3   6   7   9   30  45  
    611       0.00251697746404        1   2   3   5   6   9   16  23  
    612       -0.00251162712445       1   2   4   5   6   7   21  45  
    613       -0.0025105827358        1   2   5   6   7   9   13  18  
    614       0.00250852180266        1   2   3   5   6   9   46  47  
    615       -0.00250505015819       1   2   3   4   7   9   20  27  
    616       0.00250062660723        1   2   3   4   7   9   14  27  
    617       0.00249824831853        1   2   3   4   7   9   15  24  
    618       -0.00249474144464       1   2   3   4   6   9   19  37  
    619       0.00248212553809        1   2   3   6   7   9   24  35  
    620       -0.0024700115544        1   2   3   4   7   9   16  17  
    621       -0.00246872303399       1   2   3   6   7   9   18  33  
    622       -0.00244966380561       1   2   4   6   7   9   31  47  
    623       0.00244500656028        1   2   3   5   6   9   11  40  
    624       -0.0024423518025        1   2   3   5   6   9   37  40  
    625       0.0024406742685         1   2   4   5   7   9   27  40  
    626       0.00244006928843        1   2   3   5   6   7   21  48  
    627       -0.00243785049083       1   2   5   6   7   9   17  22  
    628       0.00242780571282        1   2   3   5   6   7   15  46  
    629       -0.00242738062878       1   2   3   4   5   6   9   27  
    630       -0.00241989105869       1   2   3   4   7   9   35  40  
    631       -0.00241539825107       1   2   3   5   7   9   32  48  
    632       -0.00240663566021       1   2   4   5   6   7   31  33  
    633       0.00240616150009        1   2   3   4   7   9   37  40  
    634       -0.00240589490736       1   2   4   6   7   9   23  41  
