    492       0.000931108791114       1   2   3   6   7   10  11  19  
    493       -0.000930428256357      1   2   4   7   9   11  19  20  
    494       -0.000929585338413      1   2   3   4   5   10  15  25  
    495       0.000925455655891       1   3   4   5   7   9   22  26  
    496       -0.000923610752114      1   2   3   8   9   14  15  25  
    497       0.000923252600002       1   2   3   9   14  15  24  25  
    498       0.00092310785054        1   2   4   5   7   17  21  26  
    499       -0.000918039327627      1   2   5   9   11  14  15  24  
    500       -0.000916617514684      1   2   3   7   17  24  25  26  
    501       -0.000916329148171      1   2   4   7   9   13  21  26  
    502       -0.00091279140485       1   2   3   8   9   11  13  14  
    503       0.000912624548565       1   2   4   9   13  14  15  23  
    504       0.000911985299861       1   2   5   7   9   11  12  14  
    505       -0.000907682649586      1   3   4   5   6   7   10  23  
    506       0.000903909940609       1   2   3   5   7   8   10  25  
    507       -0.000903466598077      1   2   3   5   9   14  15  24  
    508       -0.000901458308045      1   2   6   7   11  12  17  25  
    509       -0.000900945831293      1   2   3   4   5   10  15  19  
    510       0.000900417996465       1   2   3   4   7   17  22  23  
    511       -0.000899832967505      1   2   5   7   9   11  12  26  
    512       0.000898835283008       1   2   3   9   12  15  25  26  
    513       -0.000895939773758      1   2   6   9   12  13  15  23  
    514       -0.000895278578795      1   2   4   5   14  15  17  21  
    515       -0.000894918641741      1   2   3   7   9   12  23  24  
    516       -0.000893400856091      1   2   7   9   13  14  21  22  
    517       0.000892797118089       1   2   3   5   7   10  20  23  
    518       -0.000891829414872      1   2   3   5   12  15  17  26  
    519       -0.000888285798212      1   2   3   7   12  14  17  19  
    520       -0.000886844601694      1   2   4   9   11  13  15  26  
    521       -0.000886236148101      1   2   5   6   7   8   11  17  
    522       0.000884254770411       1   2   3   9   12  15  19  20  
    523       -0.000883237681564      1   2   3   6   7   10  11  13  
    524       0.000882669127769       1   2   3   9   12  13  15  26  
    525       0.000880991535811       2   3   4   5   6   7   9   23  
    526       -0.00088024517259       2   3   4   6   7   9   19  21  
    527       -0.000878351649327      1   2   3   7   11  12  17  22  
    528       0.000877952595614       1   2   6   9   11  12  15  19  
    529       0.000877683687401       1   2   3   5   7   14  17  24  
    530       -0.000877659563771      1   2   4   6   11  13  15  17  
    531       -0.000876864831941      1   2   5   6   7   9   11  22  
    532       -0.000876226092266      1   2   4   6   7   11  17  19  
    533       -0.000876204998824      1   2   3   4   7   9   10  17  
    534       0.00087536059688        1   2   3   7   9   14  19  24  
    535       0.000874686749914       1   2   4   5   6   9   19  25  
    536       0.000873519658638       1   2   7   9   11  12  13  20  
    537       0.000872806960937       1   3   4   5   6   7   11  18  
    538       -0.00087202419765       1   2   3   4   5   13  15  18  
    539       0.000870695831698       1   2   5   6   7   15  17  24  
    540       0.000870465334643       1   2   3   7   10  11  21  22  
    541       -0.000870195651295      1   2   7   9   21  22  25  26  
    542       -0.000869247898703      1   2   4   5   7   15  17  26  
    543       -0.00086821636815       1   2   3   6   7   17  20  23  
    544       0.000864851974551       1   2   7   8   9   23  25  26  
    545       -0.000864285566956      1   2   5   7   11  17  20  24  
    546       0.000863896258204       1   2   6   7   12  17  19  23  
    547       -0.000862710702176      1   2   3   7   9   13  14  24  
    548       0.000859770606621       1   2   5   7   10  11  20  21  
    549       0.000859022412476       1   2   3   9   11  12  13  14  
    550       0.00085886548654        1   2   4   7   9   19  21  26  
    551       -0.000856542031896      1   2   3   8   9   13  15  26  
    552       -0.000856312696156      1   2   3   4   5   11  14  17  
    553       0.000855689221304       1   2   5   7   10  12  13  23  
    554       -0.000854936694817      1   2   4   7   9   11  21  22  
    555       0.000854052347582       1   2   3   6   7   17  21  26  
    556       0.000853792392595       1   2   3   5   6   11  12  17  
    557       0.000852836226251       1   2   5   8   9   11  12  25  
    558       0.000851921356433       1   2   5   6   15  17  21  22  
    559       -0.000851835160197      1   2   4   7   13  17  23  26  
    560       -0.000850530956064      3   4   5   6   7   9   12  23  
    561       -0.000849657918409      1   3   4   6   7   9   21  26  
    562       0.000849303017661       1   2   3   4   6   11  17  19  
    563       -0.000849115269642      1   2   6   7   9   11  24  25  
    564       0.000848828421217       1   2   6   9   11  13  15  24  
    565       -0.000847626269928      1   2   3   6   15  17  19  24  
    566       -0.000844173125503      1   2   3   4   7   9   19  26  
    567       0.000842337801008       1   2   7   8   9   13  23  26  
    568       0.000839990501139       1   2   3   4   9   14  15  19  
    569       -0.000839495323155      3   4   5   6   7   9   19  26  
    570       0.000838439574649       1   2   4   6   11  15  17  19  
    571       -0.000834975808372      1   2   3   7   8   9   25  26  
    572       0.000833768497147       1   2   6   9   11  12  15  25  
    573       -0.000832325153299      1   2   3   5   6   8   17  23  
    574       -0.000831370282921      1   2   5   7   8   9   13  24  
    575       0.000830776447127       3   4   5   6   7   9   20  25  
    576       0.000827124269468       1   2   3   6   9   15  20  23  
    577       0.00082660694341        1   2   6   7   13  17  23  24  
    578       -0.000824080308333      1   2   3   7   10  23  25  26  
    579       0.000823942058311       1   2   6   7   9   11  22  25  
    580       -0.000823895873897      1   2   3   5   11  12  14  17  
    581       0.000822878815606       1   2   4   7   11  14  17  25  
    582       -0.000820558542012      1   2   3   4   11  15  17  24  
    583       -0.000820262390847      1   2   4   5   7   11  14  17  
    584       0.000819004120752       1   2   3   9   11  12  25  26  
    585       0.000818881807773       1   3   5   6   7   9   10  18  
    586       -0.000817334808498      1   2   6   7   9   13  21  22  
    587       0.000813739650404       1   2   5   6   7   11  17  22  
    588       0.000813420881621       1   2   3   5   7   10  12  19  
    589       0.000812506743058       1   2   3   7   8   14  17  25  
    590       -0.000811895293177      1   2   3   5   9   15  24  26  
    591       -0.000811717514036      1   2   3   5   7   9   12  26  
    592       0.00081105924697        1   4   5   6   7   8   9   15  
    593       -0.00080852982817       1   3   4   5   7   9   20  22  
    594       -0.000808145740754      1   2   3   6   9   15  21  26  
    595       0.000803946255989       1   2   3   9   11  12  15  22  
    596       0.000801868171197       1   2   5   9   14  15  23  24  
    597       -0.000799979270538      1   2   3   5   10  11  15  26  
    598       0.000798476711662       1   2   3   6   7   11  18  25  
    599       -0.000797697612268      1   2   3   4   7   11  17  22  
    600       0.000796560459093       1   2   4   9   13  15  23  26  
    601       -0.000796424274202      1   2   3   5   9   12  13  16  
    602       0.000796148767955       1   2   3   6   9   13  15  22  
    603       0.000794814022884       1   2   4   7   11  17  25  26  
    604       0.000794594173283       1   2   6   7   8   9   23  25  
    605       0.000794420148107       2   3   4   5   7   9   22  25  
    606       0.000793442938846       1   2   3   6   13  15  17  22  
    607       -0.000792745579244      1   2   3   6   10  11  15  19  
    608       -0.000792498969099      1   2   3   8   9   15  25  26  
    609       -0.000790899102408      1   2   4   9   11  14  15  19  
    610       -0.000788106370874      1   2   3   7   10  13  23  26  
    611       -0.000786622019653      1   2   5   8   9   11  13  24  
    612       0.000786608234682       3   4   5   6   7   9   11  24  
    613       -0.000782561004092      1   2   3   7   12  17  22  23  
    614       -0.000781664797085      1   2   6   7   11  17  19  24  
    615       0.00078067836304        1   2   4   7   9   21  22  23  
    616       0.000780510800529       1   2   3   6   7   9   14  15  
    617       -0.000780452471054      1   2   5   7   12  17  20  23  
    618       0.000779306815174       1   2   3   5   8   10  11  25  
    619       0.00077792206253        1   2   3   4   12  15  17  23  
    620       0.000777911654298       1   2   3   4   5   15  18  25  
    621       -0.000776797330274      1   2   7   9   12  21  22  23  
    622       -0.000776253875553      1   2   5   8   9   12  13  23  
    623       -0.000775295731016      1   2   3   4   5   16  17  25  
    624       -0.000772882271494      1   2   5   9   12  15  23  26  
    625       -0.000772226221201      1   2   4   5   9   11  12  25  
    626       -0.000767487238181      1   2   4   7   8   9   11  21  
    627       -0.000766834912258      1   2   3   5   8   12  13  17  
    628       0.000766038153187       1   2   3   6   7   11  13  18  
    629       -0.000763584652414      1   2   4   9   11  14  15  25  
    630       0.000763223684096       1   2   5   7   11  17  24  26  
    631       0.000761410263856       1   2   3   4   5   10  11  19  
    632       -0.000761225931728      1   2   3   7   13  14  17  22  
    633       0.000760909680783       1   2   3   9   12  14  15  19  
    634       0.000760727228305       1   2   3   4   9   11  14  19  
