    48366     -2.36001274613e-08      5   6   10  13  14  15  19  25  
    48367     2.35925966253e-08       6   8   11  17  19  21  25  26  
    48368     -2.35844578023e-08      3   9   12  13  16  17  18  19  
    48369     -2.35778533951e-08      1   12  15  18  19  22  23  25  
    48370     -2.35737940565e-08      6   8   11  17  19  21  22  23  
    48371     -2.35726336142e-08      5   6   7   14  17  21  23  26  
    48372     -2.35670989411e-08      1   10  13  15  16  19  23  24  
    48373     -2.35533992843e-08      8   9   11  14  19  20  21  25  
    48374     2.35170713939e-08       5   6   7   10  11  13  16  25  
    48375     -2.35070924258e-08      3   5   12  16  17  23  24  25  
    48376     2.34997872474e-08       8   9   13  15  16  19  22  23  
    48377     -2.34958163453e-08      7   8   10  13  15  16  21  25  
    48378     2.34911431445e-08       3   8   9   14  17  18  19  21  
    48379     2.34781476411e-08       4   5   7   9   10  13  15  18  
    48380     2.34779138267e-08       7   9   11  13  19  20  22  26  
    48381     2.34736633568e-08       1   4   11  13  17  23  24  26  
    48382     -2.34673787926e-08      1   4   16  17  21  23  25  26  
    48383     -2.34624160729e-08      1   5   11  12  14  18  19  25  
    48384     2.34615766919e-08       4   8   9   13  15  16  21  25  
    48385     2.34608735591e-08       1   4   8   10  13  21  23  25  
    48386     2.34402699382e-08       1   3   9   14  21  23  24  26  
    48387     2.34392454639e-08       6   7   10  11  12  15  19  21  
    48388     2.34389939733e-08       2   8   9   10  11  17  21  23  
    48389     2.34367034407e-08       5   8   11  13  15  18  21  24  
    48390     2.34269152751e-08       5   8   11  14  17  21  25  26  
    48391     -2.34241297356e-08      3   10  13  21  22  23  24  25  
    48392     2.3421348133e-08        7   9   15  16  20  22  23  25  
    48393     -2.34197797316e-08      7   10  12  13  19  20  21  25  
    48394     -2.34105886419e-08      5   6   7   10  15  21  23  24  
    48395     2.34057330327e-08       3   5   7   15  18  19  22  24  
    48396     -2.33916005918e-08      3   5   8   9   13  14  16  19  
    48397     -2.33723603949e-08      5   6   9   10  13  16  17  19  
    48398     2.33720963451e-08       5   10  14  15  21  23  25  26  
    48399     -2.33634414492e-08      3   7   8   9   10  11  16  17  
    48400     -2.33616088373e-08      3   10  11  13  16  23  24  25  
    48401     -2.33598236525e-08      2   5   9   10  12  17  21  25  
    48402     -2.33513821951e-08      5   10  11  19  20  21  24  25  
    48403     -2.33491831573e-08      3   6   9   13  14  15  16  25  
    48404     -2.3341386579e-08       4   5   8   17  19  21  25  26  
    48405     -2.33367605594e-08      1   8   11  12  13  18  23  25  
    48406     2.33332571336e-08       4   5   6   10  19  21  23  25  
    48407     2.33110211014e-08       3   4   7   15  17  20  21  26  
    48408     2.33067611714e-08       3   4   7   11  13  15  18  20  
    48409     2.32965348284e-08       1   10  13  19  20  21  22  25  
    48410     -2.32843905795e-08      3   4   8   11  12  13  17  25  
    48411     2.32532832742e-08       1   3   4   15  16  18  19  25  
    48412     2.32399293122e-08       5   9   12  16  21  23  24  25  
    48413     -2.32295600955e-08      5   8   9   10  12  17  19  21  
    48414     -2.32273441955e-08      5   8   9   13  14  19  22  23  
    48415     -2.32204344411e-08      2   5   15  17  19  22  25  26  
    48416     2.32186732047e-08       3   4   7   8   11  13  18  25  
    48417     -2.32162516341e-08      1   6   7   10  13  15  19  26  
    48418     -2.32128681271e-08      1   5   6   7   16  17  25  26  
    48419     -2.31996788973e-08      5   6   7   8   15  18  19  25  
    48420     -2.31978818912e-08      1   6   11  18  19  20  23  25  
    48421     2.3189599519e-08        3   7   8   13  16  17  22  25  
    48422     -2.31821374982e-08      2   11  12  13  16  17  23  25  
    48423     2.31640723992e-08       8   9   13  19  20  22  23  25  
    48424     2.31487297167e-08       1   8   9   12  13  19  21  22  
    48425     2.31274666811e-08       3   5   8   11  18  21  23  26  
    48426     2.31234221812e-08       5   6   7   8   9   16  19  25  
    48427     -2.31175230262e-08      3   5   7   8   10  12  21  25  
    48428     -2.31150396805e-08      3   5   12  13  14  17  20  21  
    48429     2.31122121313e-08       5   6   11  13  14  16  17  23  
    48430     -2.30920188113e-08      1   4   11  12  13  18  19  21  
    48431     -2.30788401172e-08      1   9   10  13  16  18  23  25  
    48432     -2.30781417033e-08      2   4   11  16  17  19  21  25  
    48433     -2.30729443749e-08      1   8   9   15  16  19  20  23  
    48434     2.30661804487e-08       1   3   7   8   18  19  20  21  
    48435     -2.30521405117e-08      5   6   11  16  17  21  22  23  
    48436     -2.30473928529e-08      1   10  11  13  15  21  24  26  
    48437     2.30460256871e-08       7   10  13  17  18  19  21  24  
    48438     -2.30421645952e-08      3   4   9   11  14  15  23  26  
    48439     2.30359738011e-08       1   5   11  12  17  19  22  24  
    48440     -2.30101563336e-08      2   9   13  15  16  23  24  25  
    48441     2.29967468107e-08       6   7   11  15  16  17  20  21  
    48442     -2.29781404743e-08      4   7   8   13  15  18  21  25  
    48443     2.29564366417e-08       3   5   6   10  11  17  18  21  
    48444     2.29532450326e-08       1   10  11  14  17  18  23  25  
    48445     -2.29401201682e-08      3   10  12  13  15  17  18  25  
    48446     -2.2937189398e-08       2   5   8   9   13  16  19  25  
    48447     -2.29370171781e-08      3   8   11  14  17  19  23  24  
    48448     -2.29157874763e-08      5   8   12  14  15  17  21  23  
    48449     -2.29072466374e-08      1   10  11  14  21  23  24  25  
    48450     -2.28997636709e-08      3   5   15  18  19  22  23  24  
    48451     2.28991576847e-08       1   8   11  17  19  22  23  26  
    48452     -2.28803462106e-08      8   9   10  13  15  16  17  25  
    48453     2.28505807214e-08       5   10  11  13  19  20  21  24  
    48454     -2.28504657724e-08      2   5   7   8   9   12  19  21  
    48455     -2.28485213102e-08      7   10  12  17  18  19  21  25  
    48456     2.28440431045e-08       1   11  12  14  15  17  21  26  
    48457     2.28291303632e-08       1   9   10  13  16  18  21  25  
    48458     2.28210194584e-08       3   8   12  13  14  17  19  25  
    48459     -2.28131115329e-08      5   6   9   11  12  13  22  25  
    48460     -2.28079116853e-08      5   7   8   9   14  15  23  24  
    48461     -2.27775670125e-08      2   8   11  17  19  21  23  26  
    48462     2.27757037596e-08       3   8   10  11  14  15  23  25  
    48463     2.27611418581e-08       1   3   8   9   13  14  15  22  
    48464     2.27392163861e-08       1   2   7   11  16  18  19  25  
    48465     -2.27278956568e-08      1   6   11  16  17  21  22  25  
    48466     2.27270351584e-08       5   7   11  16  17  20  22  23  
    48467     -2.27128568596e-08      1   3   7   8   10  14  19  21  
    48468     2.27098209057e-08       5   6   11  14  16  17  19  23  
    48469     2.27090614342e-08       7   9   10  13  18  21  22  25  
    48470     -2.26723136198e-08      1   8   11  14  15  17  20  23  
    48471     2.26672905236e-08       1   6   9   10  17  19  23  24  
    48472     2.26655443353e-08       3   5   10  15  17  18  19  22  
    48473     -2.26619875666e-08      3   5   8   16  17  19  21  24  
    48474     2.2635055565e-08        4   7   10  15  19  20  21  23  
    48475     2.26219914355e-08       1   5   9   11  12  22  23  26  
    48476     2.2604184367e-08        2   5   11  15  18  19  20  25  
    48477     -2.2589984738e-08       2   3   11  12  17  19  22  25  
    48478     -2.2586117814e-08       5   7   8   11  12  16  17  25  
    48479     -2.25841257848e-08      5   7   12  16  17  19  22  23  
    48480     2.25791708271e-08       2   7   15  16  18  19  21  25  
    48481     -2.25774337084e-08      1   8   11  13  14  17  23  24  
    48482     2.25603603036e-08       7   8   10  11  20  21  23  25  
    48483     2.25544710135e-08       4   9   10  16  17  19  21  25  
    48484     2.25542021327e-08       7   9   11  12  20  22  23  25  
    48485     2.25512867514e-08       3   5   8   18  21  22  23  25  
    48486     2.25506848778e-08       1   9   10  11  13  16  18  19  
    48487     2.25342062192e-08       5   6   11  16  17  19  24  25  
    48488     2.25265429812e-08       1   5   9   14  17  18  19  20  
    48489     2.25223628829e-08       3   6   8   9   11  23  24  25  
    48490     -2.25213480676e-08      3   9   10  12  18  19  21  25  
    48491     2.25203939713e-08       1   10  11  13  16  19  20  25  
    48492     -2.2518929897e-08       4   9   11  12  15  19  24  25  
    48493     2.2518094923e-08        8   9   15  16  19  22  23  25  
    48494     2.24928319209e-08       3   6   10  11  13  17  18  21  
    48495     -2.24864101845e-08      1   5   7   14  18  19  20  23  
    48496     2.24797032295e-08       2   4   7   10  11  13  23  25  
    48497     2.24724790531e-08       3   10  13  16  17  18  19  21  
    48498     2.24594270977e-08       5   7   10  13  21  24  25  26  
    48499     2.24460068901e-08       5   6   8   15  17  19  24  25  
    48500     -2.24354764389e-08      2   3   7   8   15  16  17  23  
    48501     -2.24330336424e-08      4   5   9   10  11  17  19  22  
    48502     2.24321018548e-08       1   3   5   8   17  20  21  22  
    48503     -2.23876630684e-08      5   6   7   10  13  15  24  25  
    48504     2.23807191579e-08       3   8   10  13  17  18  19  23  
    48505     -2.23698936642e-08      1   3   5   13  14  16  18  25  
    48506     2.23543303376e-08       2   8   11  15  16  17  21  23  
    48507     -2.23502482979e-08      2   8   11  13  16  17  19  23  
    48508     2.23422323332e-08       1   7   11  15  18  20  23  26  
    48509     -2.23338523419e-08      6   9   10  13  16  17  21  23  
    48510     2.23122412511e-08       4   7   8   11  14  17  23  25  
    48511     2.23067753093e-08       2   3   5   10  17  18  19  23  
    48512     2.23024332147e-08       5   8   9   14  19  20  21  23  
    48513     2.22847986896e-08       2   9   11  13  16  23  24  25  
    48514     -2.22688259121e-08      6   9   13  17  18  21  23  24  
    48515     2.22601357246e-08       3   4   5   15  17  19  22  24  
    48516     -2.22407069375e-08      3   7   8   16  17  19  21  26  
    48517     2.22350148721e-08       7   8   10  13  15  19  22  23  
    48518     2.22247407794e-08       1   6   9   11  12  14  19  25  
    48519     -2.22165024767e-08      1   6   11  14  15  17  25  26  
    48520     -2.22079265061e-08      5   8   12  17  19  21  25  26  
    48521     -2.21987072078e-08      1   10  11  14  15  21  24  25  
    48522     -2.21951885687e-08      5   9   15  16  17  18  20  21  
    48523     -2.21877049673e-08      1   16  17  20  21  23  24  25  
    48524     -2.21655081613e-08      5   8   11  17  21  22  24  25  
    48525     2.21631823047e-08       4   9   15  16  19  21  22  25  
    48526     -2.21610539891e-08      1   4   10  17  18  19  21  25  
    48527     -2.21517941205e-08      1   10  12  13  19  23  25  26  
    48528     -2.21469950494e-08      1   2   8   9   11  15  16  21  
    48529     2.21467981744e-08       1   9   11  12  13  16  22  25  
    48530     2.21367329319e-08       1   8   10  13  15  19  20  25  
    48531     -2.21333852898e-08      8   9   13  14  21  23  25  26  
    48532     2.21282824222e-08       1   7   9   10  14  15  17  26  
    48533     -2.21253367089e-08      4   9   11  12  13  19  23  24  
    48534     -2.21227091548e-08      2   5   9   17  18  21  24  25  
    48535     -2.21103512144e-08      1   3   4   5   11  18  23  26  
    48536     -2.21079433581e-08      5   7   8   15  16  17  24  25  
    48537     2.21047808518e-08       3   8   12  15  16  17  21  23  
    48538     -2.20873049229e-08      1   7   10  11  15  19  20  24  
    48539     -2.20830845699e-08      7   11  12  13  15  16  18  19  
    48540     2.20718932895e-08       3   5   10  13  16  21  25  26  
    48541     -2.20678459898e-08      1   15  17  19  21  22  24  26  
    48542     2.2061551478e-08        5   7   12  16  17  19  21  24  
    48543     -2.2053779149e-08       1   3   10  13  16  19  25  26  
    48544     -2.2051348276e-08       3   5   10  13  16  19  20  21  
    48545     2.20503972311e-08       5   10  13  15  19  20  23  24  
    48546     -2.20298675013e-08      3   10  15  16  19  21  22  25  
    48547     2.20236185326e-08       1   10  13  15  20  21  25  26  
    48548     2.20198351468e-08       8   9   17  18  19  21  24  25  
    48549     2.20152020677e-08       3   8   17  19  20  23  25  26  
    48550     2.19914663683e-08       3   4   6   7   14  15  17  23  
    48551     -2.19876071637e-08      5   7   10  13  19  20  21  24  
    48552     2.19819761759e-08       1   8   11  13  18  21  23  26  
    48553     2.19702946975e-08       3   4   10  11  13  16  23  25  
    48554     2.19683899164e-08       1   8   11  15  18  21  23  24  
    48555     2.19646927815e-08       3   5   6   11  18  19  21  26  
    48556     -2.19634919576e-08      1   8   12  13  15  16  17  25  
    48557     -2.19607033066e-08      1   5   6   10  13  16  21  25  
    48558     2.19603157604e-08       3   5   7   13  14  18  20  21  
    48559     2.19597885792e-08       4   8   13  15  17  22  23  25  
    48560     -2.19549867676e-08      1   10  15  17  18  19  24  25  
    48561     -2.19489068323e-08      1   3   7   10  11  16  17  18  
    48562     -2.19450521672e-08      4   8   9   11  12  19  21  25  
    48563     2.19368463809e-08       1   10  15  21  22  23  25  26  
    48564     2.19221221845e-08       5   10  13  15  17  18  25  26  
    48565     -2.1907287872e-08       4   5   7   10  11  12  15  25  
    48566     -2.19067718716e-08      3   7   15  16  18  20  23  25  
    48567     -2.18934997001e-08      3   7   8   11  12  16  17  21  
    48568     -2.1880658883e-08       1   10  11  13  17  18  24  25  
    48569     2.18781037286e-08       1   5   10  13  14  19  20  25  
    48570     -2.18731525747e-08      1   8   12  18  19  21  23  25  
    48571     2.18667607617e-08       1   10  11  12  15  21  23  24  
    48572     -2.18509667525e-08      4   10  11  13  17  18  19  21  
    48573     2.18494460419e-08       2   7   9   15  17  18  22  23  
    48574     -2.18368530427e-08      5   10  11  19  21  22  25  26  
    48575     2.18226942458e-08       5   8   11  12  17  23  24  25  
    48576     2.1822374194e-08        8   9   15  16  19  21  24  25  
    48577     -2.18212643068e-08      4   7   13  18  19  23  25  26  
    48578     2.18185260661e-08       3   8   11  15  18  19  20  21  
    48579     2.17847995642e-08       9   11  12  13  16  17  18  25  
    48580     -2.177887551e-08        2   11  13  16  17  21  24  25  
    48581     2.17764319782e-08       3   8   12  13  15  17  22  25  
    48582     2.17718686225e-08       1   10  12  13  15  16  23  25  
    48583     -2.17522567094e-08      5   9   12  17  18  19  22  23  
    48584     -2.17506645549e-08      3   5   6   10  11  13  24  25  
    48585     -2.17505036198e-08      3   4   11  15  18  19  24  25  
    48586     2.17340558498e-08       1   8   13  14  17  21  25  26  
    48587     -2.17091774349e-08      7   9   10  18  21  23  25  26  
    48588     2.17011292832e-08       1   10  16  19  21  23  24  25  
    48589     -2.16945029332e-08      4   5   6   11  13  16  17  19  
    48590     2.16904774275e-08       4   8   9   11  13  16  23  25  
    48591     2.16876139757e-08       5   6   8   17  19  22  23  25  
    48592     2.16815090705e-08       5   8   11  12  14  15  17  21  
    48593     -2.16637200224e-08      4   7   10  11  13  23  24  25  
    48594     2.16591584302e-08       2   10  11  13  15  17  18  25  
    48595     -2.16316664759e-08      7   9   14  17  18  19  21  24  
    48596     2.16224008865e-08       1   3   4   8   11  15  16  17  
    48597     -2.1620501165e-08       1   3   7   10  14  17  18  19  
    48598     2.16154027502e-08       5   8   9   11  12  15  19  22  
    48599     -2.16004206458e-08      4   7   8   10  11  13  19  21  
    48600     -2.15938630797e-08      1   5   8   12  17  19  21  24  
    48601     2.15805148652e-08       2   8   13  17  21  22  23  25  
    48602     -2.15735708391e-08      7   8   10  13  15  16  19  21  
    48603     2.15658375951e-08       5   8   11  15  17  20  22  23  
    48604     -2.15391454219e-08      3   8   9   11  12  15  17  18  
    48605     -2.15305948542e-08      1   3   8   13  18  19  21  22  
    48606     -2.15294372856e-08      5   6   12  13  16  17  23  25  
    48607     2.15293383368e-08       5   7   11  16  18  20  21  23  
    48608     -2.15289815341e-08      5   7   10  15  17  18  23  26  
    48609     -2.15283671943e-08      4   9   11  13  16  19  23  24  
    48610     2.15246941979e-08       4   9   10  13  14  17  19  25  
    48611     2.15220974128e-08       1   10  11  12  15  16  21  23  
    48612     -2.15199735024e-08      4   7   8   11  18  19  23  25  
    48613     -2.15195044764e-08      1   8   13  17  22  23  24  25  
    48614     2.15044452153e-08       3   7   8   12  13  18  23  25  
    48615     -2.1488223434e-08       1   8   11  13  17  20  21  22  
    48616     2.14802320148e-08       3   4   11  18  21  23  25  26  
    48617     -2.14678834566e-08      1   3   8   10  11  15  25  26  
    48618     2.14570319488e-08       4   5   6   13  18  19  21  23  
    48619     2.14562927359e-08       6   7   9   11  12  19  20  25  
    48620     2.14227179203e-08       3   6   10  13  17  18  21  23  
    48621     2.14020349252e-08       6   7   8   11  16  17  23  25  
    48622     -2.13769603907e-08      4   5   9   11  19  22  25  26  
    48623     2.13763005378e-08       3   10  11  13  17  18  20  21  
    48624     -2.13637522311e-08      1   6   7   8   10  13  19  25  
    48625     -2.13597963239e-08      5   6   11  12  15  18  19  25  
    48626     2.13496272799e-08       1   8   14  15  16  17  23  25  
    48627     -2.13483865252e-08      2   9   13  15  16  21  22  25  
    48628     2.13430719181e-08       2   8   9   11  13  16  19  23  
    48629     -2.13318324207e-08      4   9   11  13  14  21  22  23  
    48630     -2.13258260041e-08      6   10  11  13  14  15  23  25  
    48631     -2.13088564221e-08      6   7   12  13  15  17  21  24  
    48632     2.12879517701e-08       6   9   11  13  16  17  18  23  
    48633     2.12852651952e-08       5   6   8   16  17  19  23  25  
    48634     -2.12802398339e-08      3   5   14  15  18  19  20  21  
    48635     -2.1264437187e-08       5   7   8   9   10  18  19  21  
    48636     -2.12618827302e-08      3   8   11  17  23  24  25  26  
    48637     2.12614271281e-08       4   5   10  11  12  13  19  25  
    48638     2.1254004903e-08        3   6   11  14  17  19  20  23  
    48639     2.12498310944e-08       3   5   16  17  21  22  23  26  
    48640     2.12380763695e-08       5   9   12  16  19  21  25  26  
    48641     -2.12347627212e-08      3   4   8   9   19  23  24  25  
    48642     -2.12284401224e-08      2   5   7   11  14  15  16  17  
    48643     -2.12262046461e-08      5   6   9   11  16  19  24  25  
    48644     2.12252040233e-08       1   6   11  15  16  18  19  21  
    48645     2.12039432939e-08       5   6   11  17  20  21  23  26  
    48646     2.11881520188e-08       4   10  15  17  18  19  23  25  
    48647     2.11598419197e-08       5   7   8   9   15  17  18  26  
    48648     -2.11595864877e-08      3   4   7   18  19  21  22  25  
    48649     -2.11369947023e-08      4   7   15  17  21  24  25  26  
    48650     2.11343071842e-08       3   4   8   10  13  21  23  25  
    48651     2.11228532393e-08       6   8   9   11  15  16  19  23  
    48652     2.1117625792e-08        5   8   12  13  15  18  21  23  
    48653     -2.11124366537e-08      1   8   11  17  19  20  21  24  
    48654     -2.11110009523e-08      8   9   10  17  19  22  23  25  
    48655     -2.11085036003e-08      5   6   7   11  15  18  19  20  
    48656     2.10977304669e-08       1   5   10  15  16  17  18  25  
    48657     -2.10940347011e-08      3   7   8   13  16  18  21  25  
    48658     -2.1082952576e-08       3   7   10  15  20  23  24  25  
    48659     2.10761748616e-08       5   7   11  14  18  19  20  21  
    48660     -2.10596922745e-08      7   10  11  13  16  17  18  19  
    48661     2.10592172008e-08       5   6   9   10  18  19  23  25  
    48662     2.10486482176e-08       8   9   11  15  16  19  24  25  
    48663     2.10402958522e-08       3   4   10  11  16  19  23  25  
    48664     2.10370275553e-08       2   11  16  17  19  21  23  26  
    48665     2.10123622037e-08       1   10  13  15  16  19  20  25  
    48666     2.10107944385e-08       7   10  12  17  18  19  23  25  
    48667     -2.10098848467e-08      3   4   8   18  19  21  23  25  
    48668     2.10078629644e-08       3   4   10  11  13  15  16  19  
    48669     -2.09951268228e-08      1   3   7   8   11  15  16  18  
    48670     2.0976121336e-08        5   9   11  12  15  16  19  22  
    48671     -2.09562114129e-08      7   8   10  15  16  19  21  25  
    48672     -2.09514265126e-08      1   8   11  12  15  18  19  25  
    48673     2.09427855421e-08       3   5   6   8   10  19  21  25  
    48674     -2.09397354752e-08      3   9   10  11  13  14  18  23  
    48675     -2.09334607173e-08      5   8   13  15  16  17  19  20  
    48676     -2.09304031576e-08      1   8   11  17  20  21  24  25  
    48677     2.09221932289e-08       2   9   11  13  22  23  24  25  
    48678     2.09164921945e-08       1   8   10  15  16  19  21  25  
    48679     2.09150869948e-08       3   8   13  15  17  21  22  26  
    48680     2.09142539308e-08       2   5   8   15  16  17  19  21  
    48681     2.08890287495e-08       1   4   9   11  13  14  22  23  
    48682     -2.08847741266e-08      3   6   9   13  16  21  22  23  
    48683     -2.08812978273e-08      2   5   6   15  18  19  21  25  
    48684     2.08737497206e-08       3   4   5   13  17  20  21  26  
    48685     -2.08725496491e-08      5   9   10  11  13  18  25  26  
    48686     -2.08618085375e-08      1   6   8   17  19  21  25  26  
    48687     -2.0850266265e-08       5   9   11  20  23  24  25  26  
    48688     2.0833156439e-08        5   9   11  15  16  22  23  26  
    48689     2.08309940436e-08       3   9   10  15  18  20  23  25  
    48690     -2.08305636386e-08      3   4   7   10  12  13  15  25  
    48691     2.08181141914e-08       3   5   13  16  18  20  23  25  
    48692     2.08114945202e-08       5   6   8   11  13  14  17  23  
    48693     -2.07990898018e-08      3   4   10  12  13  15  23  25  
    48694     -2.07873370652e-08      2   9   13  15  19  20  24  25  
    48695     2.07867946786e-08       3   8   14  15  18  21  23  25  
    48696     -2.07848608905e-08      4   7   9   13  14  19  24  25  
    48697     2.07739373071e-08       1   3   10  13  16  17  18  25  
    48698     -2.07676089337e-08      2   9   10  13  15  18  23  25  
    48699     -2.07639554001e-08      1   6   8   11  17  20  21  23  
    48700     2.07535937903e-08       6   7   11  13  16  17  22  23  
    48701     2.07269907242e-08       7   10  11  12  20  21  23  25  
    48702     2.07246139537e-08       3   4   6   11  13  18  21  23  
    48703     -2.07228055909e-08      2   12  13  16  17  21  23  25  
    48704     -2.0719704825e-08       7   8   10  11  13  15  24  25  
    48705     -2.06971468153e-08      3   10  11  14  19  21  23  24  
    48706     -2.06964474447e-08      3   4   7   11  18  19  22  25  
    48707     -2.06937424872e-08      5   8   10  11  13  23  25  26  
    48708     2.06845442526e-08       3   4   11  13  14  16  17  23  
    48709     -2.06829940865e-08      3   4   10  11  13  15  24  25  
    48710     -2.0675506492e-08       5   9   10  11  13  18  21  24  
    48711     -2.0669699135e-08       1   8   13  16  17  23  24  25  
    48712     2.0655187979e-08        1   7   9   10  13  18  20  21  
    48713     2.06528771593e-08       1   7   8   9   16  19  22  25  
    48714     -2.06509012703e-08      4   5   10  11  21  23  24  25  
    48715     2.06449012427e-08       5   6   8   10  11  13  19  23  
    48716     -2.06151391885e-08      3   8   10  13  15  16  21  25  
    48717     -2.06133524879e-08      5   8   10  13  15  21  25  26  
    48718     -2.0606303356e-08       3   4   13  16  18  19  21  23  
    48719     -2.05981757974e-08      1   5   8   14  17  23  25  26  
    48720     -2.05908178037e-08      1   10  13  15  22  23  24  25  
    48721     -2.05888116079e-08      1   7   12  15  17  22  23  24  
    48722     -2.05880564802e-08      7   10  11  15  17  18  25  26  
    48723     -2.05675742594e-08      5   6   13  16  17  23  24  25  
    48724     -2.05640937098e-08      3   10  12  15  17  18  19  25  
    48725     2.05582332125e-08       1   4   9   19  20  21  22  23  
    48726     2.05560993775e-08       8   9   11  12  15  23  25  26  
    48727     2.05550717668e-08       3   5   6   13  17  23  24  26  
    48728     2.05544834546e-08       1   8   13  18  21  23  24  25  
    48729     2.05515771336e-08       4   9   11  19  22  23  24  25  
    48730     -2.05498132093e-08      2   5   11  12  13  17  23  24  
    48731     2.05297725529e-08       2   3   5   10  13  15  17  18  
    48732     -2.05097296583e-08      1   11  13  16  18  21  23  26  
    48733     -2.0508493615e-08       1   6   15  18  19  21  25  26  
    48734     -2.04966983653e-08      3   4   6   10  13  19  23  25  
    48735     -2.04900218149e-08      1   8   15  16  17  21  25  26  
    48736     2.04668970785e-08       1   8   10  13  15  21  22  25  
    48737     2.04505253591e-08       4   8   11  13  15  16  17  25  
    48738     -2.04502941782e-08      2   5   7   13  15  18  21  22  
    48739     -2.04211762535e-08      1   8   11  12  17  21  22  23  
    48740     -2.04104594903e-08      5   7   11  12  14  15  18  21  
    48741     2.04101137849e-08       1   6   7   10  19  21  23  24  
    48742     -2.04035644179e-08      3   6   7   13  15  18  25  26  
    48743     -2.03889163086e-08      3   10  11  13  14  21  22  23  
    48744     -2.03765388333e-08      3   6   8   13  14  17  23  25  
    48745     -2.03680814625e-08      3   4   8   10  13  15  23  25  
    48746     2.03568575749e-08       4   7   8   9   10  13  17  25  
    48747     2.03508189747e-08       5   7   10  13  16  21  25  26  
    48748     2.03487419502e-08       5   6   14  15  17  20  21  23  
    48749     -2.03454907546e-08      1   10  13  17  18  19  25  26  
    48750     2.03423895906e-08       3   5   11  13  16  18  23  24  
    48751     2.0339472082e-08        5   7   11  14  15  18  21  24  
    48752     -2.0338811993e-08       5   10  11  13  20  23  24  25  
    48753     -2.03201990973e-08      5   8   10  11  15  17  18  25  
    48754     -2.0319585115e-08       6   7   11  12  15  18  21  25  
    48755     -2.03102621323e-08      5   7   11  12  15  18  21  26  
    48756     -2.03069244002e-08      2   7   9   11  16  21  25  26  
    48757     -2.03063554925e-08      5   6   11  15  18  19  24  25  
    48758     -2.02987620235e-08      3   5   10  13  14  20  21  23  
    48759     2.0286619444e-08        5   6   7   12  13  18  21  25  
    48760     -2.02793591291e-08      3   7   12  13  16  17  22  25  
    48761     2.02752830523e-08       1   15  18  20  21  23  24  25  
    48762     2.0273477525e-08        1   5   11  18  19  24  25  26  
    48763     -2.02715748754e-08      5   9   10  16  17  21  22  25  
    48764     -2.02634996438e-08      1   6   9   15  20  21  25  26  
    48765     -2.02628265854e-08      3   7   8   12  17  19  24  25  
    48766     2.02241483382e-08       5   9   11  14  19  20  22  23  
    48767     2.02220785038e-08       2   7   9   16  17  18  21  23  
    48768     2.02144480426e-08       3   5   9   10  18  23  24  25  
    48769     -2.02042917068e-08      1   8   9   14  17  18  19  21  
    48770     2.02035657122e-08       7   9   10  13  18  19  21  24  
    48771     -2.01919981834e-08      7   11  12  13  15  16  18  25  
    48772     -2.01653440997e-08      7   8   10  11  13  19  20  25  
    48773     2.01626648399e-08       6   7   11  15  17  20  21  24  
    48774     2.01592121546e-08       1   3   5   8   10  11  14  23  
    48775     -2.0140245183e-08       3   4   7   14  15  18  19  23  
    48776     2.01377167567e-08       5   10  11  16  19  21  25  26  
    48777     2.0137209731e-08        7   9   11  13  14  20  22  25  
    48778     -2.01265201017e-08      3   4   12  13  17  19  21  22  
    48779     2.01112234944e-08       3   7   8   16  17  19  24  25  
    48780     2.01106930929e-08       1   5   10  12  21  23  24  25  
    48781     2.01034371908e-08       1   4   5   15  17  20  25  26  
    48782     2.00967710756e-08       3   7   8   10  16  19  21  25  
    48783     -2.00779908679e-08      8   9   11  13  14  19  21  26  
    48784     2.00759353261e-08       2   3   7   10  13  21  24  25  
    48785     2.00751405292e-08       1   8   11  17  20  21  23  26  
    48786     -2.00689078627e-08      3   4   7   13  15  18  22  25  
    48787     -2.00599807701e-08      1   2   15  18  19  23  24  25  
    48788     2.00437918792e-08       5   6   15  18  19  23  24  25  
    48789     2.00421815645e-08       1   5   6   8   10  13  23  25  
    48790     2.00367636302e-08       3   8   12  14  15  17  19  21  
    48791     2.00331634933e-08       1   3   5   14  18  19  20  21  
    48792     2.00269576983e-08       2   10  11  17  18  19  21  25  
    48793     2.00242570478e-08       1   5   6   13  16  17  19  22  
    48794     -2.00133531764e-08      7   8   9   11  14  16  19  21  
    48795     2.00126009546e-08       3   6   11  18  21  23  24  25  
    48796     -1.99985280234e-08      1   5   12  15  18  19  20  25  
    48797     1.99920061444e-08       3   5   8   11  12  16  17  19  
    48798     1.99916256986e-08       1   8   11  16  18  19  23  25  
    48799     -1.9983407041e-08       7   8   10  11  13  15  16  25  
    48800     1.99725751901e-08       5   6   11  14  15  17  21  26  
    48801     -1.99703519281e-08      7   8   10  11  13  20  21  23  
    48802     1.9954927696e-08        2   5   9   10  16  17  19  23  
    48803     -1.9949874129e-08       5   6   8   13  15  18  23  25  
    48804     -1.99459938274e-08      6   10  11  13  15  19  20  23  
    48805     1.99413496745e-08       1   5   10  15  17  18  22  25  
    48806     1.99387578976e-08       3   9   10  13  18  21  23  26  
    48807     -1.99218750014e-08      3   10  11  15  16  19  22  25  
    48808     1.99212060598e-08       7   8   9   16  19  21  23  26  
    48809     -1.99211125856e-08      1   10  11  12  13  23  24  25  
