    6558      7.94431701852e-06       1   3   4   8   9   12  15  21  
    6559      7.93747600865e-06       1   5   7   8   9   11  14  16  
    6560      -7.93595433585e-06      2   3   4   5   11  13  16  17  
    6561      -7.93121749934e-06      2   5   6   7   9   11  13  20  
    6562      -7.91727244187e-06      1   2   7   12  15  18  19  25  
    6563      -7.91321220041e-06      1   2   5   11  18  21  22  25  
    6564      7.90594017209e-06       1   2   7   8   10  19  23  25  
    6565      -7.90161473856e-06      2   3   4   8   9   19  23  25  
    6566      -7.90144856991e-06      1   2   3   4   9   15  16  21  
    6567      -7.88419900532e-06      1   2   4   11  13  15  17  26  
    6568      -7.87685734342e-06      1   2   7   9   13  22  23  26  
    6569      -7.86689934536e-06      1   2   8   9   11  17  18  21  
    6570      7.86599271645e-06       3   5   6   7   9   11  12  22  
    6571      -7.84806587108e-06      1   2   8   9   19  20  21  23  
    6572      -7.84748663187e-06      1   2   3   5   10  13  15  16  
    6573      -7.82285676673e-06      1   5   6   7   8   9   16  23  
    6574      -7.80933502098e-06      2   3   5   6   8   9   11  21  
    6575      -7.80902774354e-06      2   3   4   5   11  13  15  18  
    6576      7.79842213174e-06       1   3   5   7   11  12  18  26  
    6577      -7.78652727043e-06      1   5   7   9   10  18  19  22  
    6578      -7.7777725e-06          3   5   7   8   9   23  24  26  
    6579      7.76457021998e-06       1   2   7   10  19  20  21  23  
    6580      -7.75847736469e-06      1   4   5   8   9   13  14  19  
    6581      7.75512782987e-06       2   6   7   8   9   15  23  25  
    6582      7.75499689115e-06       1   3   5   9   10  17  20  22  
    6583      7.75370273216e-06       1   3   4   7   14  17  23  26  
    6584      7.74947366249e-06       1   2   8   9   14  19  21  23  
    6585      7.73698671316e-06       1   4   5   6   9   15  25  26  
    6586      7.73650703975e-06       1   2   5   9   10  11  18  25  
    6587      -7.72597487714e-06      1   2   8   9   19  21  22  25  
    6588      -7.72421879427e-06      1   2   5   10  13  20  23  25  
    6589      -7.71749383388e-06      2   3   4   7   9   13  19  24  
    6590      7.70747351194e-06       3   5   6   8   9   11  13  20  
    6591      7.68987270503e-06       3   5   6   8   9   15  16  23  
    6592      -7.6813012029e-06       1   2   3   10  13  19  21  22  
    6593      7.67851763973e-06       1   3   4   9   11  14  16  25  
    6594      7.67691938625e-06       1   2   5   6   13  15  18  19  
    6595      -7.65972601442e-06      1   3   4   5   11  13  16  18  
    6596      7.65139563145e-06       1   2   8   9   13  17  18  25  
    6597      7.64926054701e-06       3   4   5   7   8   9   14  23  
    6598      7.64741268283e-06       1   2   3   5   8   9   16  19  
    6599      7.64641442002e-06       1   2   4   10  11  19  21  25  
    6600      7.62952782969e-06       1   2   3   10  11  16  21  23  
    6601      7.62475123277e-06       1   2   3   10  11  17  18  21  
    6602      7.62069740062e-06       2   5   7   8   9   11  19  24  
    6603      7.61063787422e-06       3   5   7   9   10  12  14  17  
    6604      7.60653233341e-06       1   2   7   10  11  14  23  25  
    6605      -7.59654257471e-06      1   4   5   6   7   10  19  25  
    6606      7.59313585904e-06       1   2   5   10  11  13  21  24  
    6607      7.57952433761e-06       1   2   8   9   11  14  19  21  
    6608      -7.57616525216e-06      1   5   7   8   9   16  23  26  
    6609      -7.56150028298e-06      3   4   5   7   9   15  16  26  
    6610      -7.55971574941e-06      1   2   7   10  15  21  22  23  
    6611      7.55587161966e-06       1   3   4   8   9   17  18  23  
    6612      7.55100658852e-06       2   5   7   9   11  12  21  26  
    6613      -7.54464972063e-06      1   3   4   8   9   14  19  23  
    6614      -7.5403494392e-06       1   2   5   8   13  14  17  19  
    6615      7.53059322259e-06       1   2   8   9   12  13  15  19  
    6616      7.52748837874e-06       1   5   6   7   15  18  23  24  
    6617      7.51813772576e-06       1   5   6   7   11  18  25  26  
    6618      -7.51246143686e-06      1   2   11  12  13  15  18  19  
    6619      -7.51234007634e-06      1   2   5   7   10  15  21  26  
    6620      7.50647876308e-06       1   2   8   9   11  14  19  23  
    6621      7.49798937895e-06       1   3   5   6   7   14  17  20  
    6622      7.48134670028e-06       1   2   5   13  16  17  21  22  
    6623      7.48124518106e-06       2   3   4   7   10  11  13  19  
    6624      -7.48045187328e-06      3   5   6   9   10  16  17  21  
    6625      7.46977015596e-06       1   3   4   6   7   11  14  17  
    6626      -7.45796255894e-06      3   5   7   8   9   14  19  20  
    6627      -7.45435848788e-06      1   2   4   12  15  17  19  25  
    6628      -7.44500123895e-06      1   2   3   10  19  21  22  25  
    6629      -7.43464002913e-06      1   2   5   11  12  13  17  22  
    6630      7.43392802047e-06       1   3   5   6   8   9   15  16  
    6631      -7.42523426425e-06      1   5   6   9   11  12  14  19  
    6632      -7.42312106018e-06      1   3   6   9   13  16  23  24  
    6633      -7.41877923736e-06      1   2   7   8   10  13  15  25  
    6634      -7.41427281163e-06      3   4   5   7   10  12  21  25  
    6635      7.41144469664e-06       2   6   7   8   9   11  13  15  
    6636      7.40517287602e-06       1   2   8   9   16  19  23  25  
    6637      -7.39368875869e-06      1   2   4   12  13  17  23  25  
    6638      -7.39086198521e-06      3   5   7   8   9   19  20  26  
    6639      7.3883200166e-06        1   3   4   8   9   15  16  23  
    6640      -7.37933211456e-06      2   3   5   6   7   10  11  15  
    6641      7.3730612869e-06        1   5   6   7   18  21  23  24  
    6642      7.36820319328e-06       1   3   4   7   9   12  14  19  
    6643      -7.3600047815e-06       1   3   4   6   11  13  16  17  
    6644      -7.35485232503e-06      1   2   5   10  11  13  20  25  
    6645      7.35280685125e-06       1   2   3   13  16  17  22  25  
    6646      -7.35275481367e-06      1   3   6   9   10  18  19  21  
    6647      -7.34558692658e-06      1   2   4   9   10  17  21  23  
    6648      7.33480998949e-06       1   3   4   6   7   10  15  25  
    6649      -7.33291119008e-06      1   3   4   6   12  17  19  21  
    6650      -7.32456550286e-06      4   6   7   9   11  13  15  16  
    6651      7.31790860698e-06       1   3   4   6   8   9   19  23  
    6652      -7.27468832632e-06      1   3   4   8   9   20  23  25  
    6653      7.26648345401e-06       1   2   8   9   10  17  19  25  
    6654      -7.25015502867e-06      1   3   5   8   9   13  14  26  
    6655      7.24041717327e-06       1   5   6   8   9   11  14  19  
    6656      7.23307546246e-06       1   2   7   10  13  15  16  19  
    6657      7.23015849419e-06       3   4   5   7   8   13  15  18  
    6658      7.21931772337e-06       1   6   7   8   9   11  16  25  
    6659      7.21854566965e-06       1   4   5   6   11  15  18  23  
    6660      -7.21519287889e-06      1   2   3   4   15  18  19  25  
    6661      -7.20682543775e-06      1   3   4   5   8   9   12  19  
    6662      7.19978477578e-06       1   4   5   9   10  17  19  22  
    6663      7.19067910237e-06       1   2   9   12  15  19  24  25  
    6664      7.17541289259e-06       1   4   6   7   11  12  17  25  
    6665      -7.17275667651e-06      1   6   7   9   11  22  24  25  
    6666      -7.17123523447e-06      1   2   7   8   10  15  19  25  
    6667      -7.16525606177e-06      1   2   3   8   11  13  17  26  
    6668      7.16200009605e-06       3   4   5   6   7   10  19  25  
    6669      -7.14300072329e-06      2   5   6   7   10  11  13  19  
    6670      7.12964114031e-06       2   3   4   5   9   15  23  26  
    6671      7.11815725057e-06       1   2   4   10  11  13  21  25  
    6672      7.11536306016e-06       1   2   5   9   17  18  20  23  
    6673      7.10999990256e-06       1   5   6   7   11  15  18  24  
    6674      -7.10740522424e-06      1   2   6   9   11  17  18  25  
    6675      7.1063918582e-06        1   3   6   7   11  12  14  17  
    6676      7.10388553309e-06       3   5   7   8   9   10  17  26  
    6677      7.10118031387e-06       1   2   3   5   8   10  15  19  
    6678      7.10111320901e-06       1   4   7   8   9   19  21  26  
    6679      7.08018762863e-06       1   2   5   10  11  19  21  22  
    6680      7.07730127071e-06       2   3   4   5   11  17  19  22  
    6681      -7.07131566049e-06      2   3   4   5   7   11  14  17  
    6682      -7.06520639163e-06      3   4   5   7   9   12  19  24  
    6683      -7.06238712148e-06      1   3   4   5   7   10  15  26  
    6684      7.05883980756e-06       1   2   4   5   11  18  19  21  
    6685      -7.05584890242e-06      2   5   6   7   9   20  23  25  
    6686      -7.03868010884e-06      3   5   6   7   9   19  24  26  
    6687      -7.03199299573e-06      1   2   4   8   17  19  21  25  
    6688      7.03194196423e-06       1   3   4   7   11  12  17  24  
    6689      7.02580643296e-06       1   3   4   5   17  22  24  25  
    6690      -7.02394032501e-06      4   5   6   7   9   13  20  21  
    6691      7.01453616931e-06       2   3   4   5   9   12  19  21  
    6692      7.01453535976e-06       1   2   3   10  11  13  20  23  
    6693      -7.00930674102e-06      1   4   6   7   9   13  14  25  
    6694      7.00646908273e-06       1   3   5   6   16  17  21  22  
    6695      6.99406478612e-06       1   3   4   5   16  18  19  23  
    6696      -6.97911288384e-06      1   2   8   9   11  20  23  25  
    6697      -6.97564361848e-06      1   2   5   10  13  19  22  25  
    6698      -6.97256244872e-06      1   5   6   7   9   12  13  26  
    6699      -6.96012834632e-06      1   3   4   5   9   14  15  16  
    6700      6.9540875006e-06        2   3   5   9   11  12  21  26  
    6701      -6.93187594126e-06      1   3   4   6   16  17  21  25  
    6702      6.92295210707e-06       1   3   5   6   7   8   10  21  
    6703      -6.92251379754e-06      1   2   5   10  13  14  19  21  
    6704      6.9051732986e-06        1   3   5   6   7   10  13  26  
    6705      -6.89924089435e-06      1   6   7   8   9   16  23  25  
    6706      -6.89435039127e-06      3   4   5   9   11  14  21  24  
    6707      6.89181354902e-06       1   2   5   10  13  19  21  26  
    6708      -6.88108708077e-06      3   5   7   9   14  15  16  24  
    6709      6.86528878913e-06       1   2   7   10  19  22  23  25  
    6710      -6.8543828327e-06       1   2   3   5   9   11  14  22  
    6711      -6.84094924529e-06      3   4   5   7   8   10  13  23  
    6712      -6.83191807842e-06      2   5   6   7   9   19  20  21  
    6713      -6.83088540355e-06      1   3   4   5   16  17  21  26  
    6714      6.80435079576e-06       1   2   3   10  12  13  21  25  
    6715      6.79501757241e-06       2   3   4   7   17  19  22  25  
    6716      -6.79299674641e-06      4   6   7   9   13  15  16  23  
    6717      -6.78443011991e-06      1   3   5   6   11  16  18  23  
    6718      6.77780760549e-06       1   2   3   9   10  18  21  23  
    6719      -6.77358743513e-06      1   2   11  15  18  19  23  26  
    6720      -6.76408970838e-06      1   3   4   5   7   8   14  17  
    6721      -6.75873747026e-06      3   4   5   6   7   11  18  23  
    6722      -6.74944017023e-06      1   2   5   10  11  16  23  25  
    6723      6.7431108869e-06        1   2   3   9   15  16  20  25  
    6724      -6.7332790053e-06       1   2   6   9   11  14  15  23  
    6725      -6.73016663174e-06      1   2   6   12  13  15  17  21  
    6726      6.72461381081e-06       1   3   4   6   11  15  17  26  
    6727      -6.7242906204e-06       1   3   4   6   8   9   23  25  
    6728      6.72367971845e-06       1   3   4   5   11  17  20  22  
    6729      -6.71349987066e-06      1   2   7   9   10  13  18  25  
    6730      6.70180213937e-06       1   2   7   10  15  20  23  25  
    6731      -6.6955564428e-06       1   2   4   11  13  15  18  25  
    6732      6.68321974082e-06       1   2   3   5   7   16  18  25  
    6733      -6.67822033061e-06      1   2   8   11  14  17  19  21  
    6734      6.6779559102e-06        1   2   3   4   13  18  23  25  
    6735      6.67719498747e-06       4   5   6   7   9   15  16  21  
    6736      -6.67542782688e-06      3   4   5   7   8   10  11  13  
    6737      -6.6698479637e-06       1   2   4   10  13  15  23  25  
    6738      -6.66954319527e-06      1   3   4   6   7   10  11  25  
    6739      6.59887791619e-06       1   2   8   11  17  23  25  26  
    6740      -6.59478014065e-06      3   4   6   7   9   11  20  23  
    6741      6.59175832217e-06       1   2   7   12  13  18  23  25  
    6742      6.57043704704e-06       1   3   4   5   7   10  13  16  
    6743      -6.56607806025e-06      2   3   4   5   7   18  21  25  
    6744      6.56190890241e-06       4   6   7   8   9   13  15  23  
    6745      -6.51330026057e-06      1   5   6   8   9   10  17  21  
    6746      6.49752469564e-06       3   5   6   7   8   10  11  23  
    6747      -6.49609796883e-06      1   2   5   7   9   14  21  22  
    6748      -6.48767871323e-06      1   3   4   5   6   11  18  21  
    6749      6.48530561523e-06       3   5   6   7   9   12  13  26  
    6750      -6.4849471583e-06       1   3   4   5   7   8   13  18  
    6751      -6.48388437116e-06      1   2   5   10  13  15  25  26  
    6752      -6.47894288746e-06      3   5   6   7   9   11  14  20  
    6753      -6.47354410362e-06      1   3   4   6   7   10  13  23  
    6754      6.46706297419e-06       1   2   5   13  15  18  21  22  
    6755      -6.46579804575e-06      1   2   5   10  11  13  17  18  
    6756      -6.44794067898e-06      1   3   6   9   16  19  21  22  
    6757      6.44474669695e-06       1   3   4   7   9   12  13  20  
    6758      6.44077199289e-06       1   4   5   6   7   16  17  21  
    6759      -6.43299807771e-06      1   2   5   8   10  11  23  25  
    6760      -6.42794869057e-06      1   3   5   6   8   9   22  23  
    6761      6.42515382406e-06       3   4   5   9   16  19  23  24  
    6762      -6.40970360198e-06      1   2   3   10  11  12  15  21  
    6763      -6.40689698859e-06      1   2   5   10  13  19  23  26  
    6764      6.39371752865e-06       1   2   5   10  15  19  25  26  
    6765      -6.38858649271e-06      1   3   4   6   17  21  24  25  
    6766      6.37844080685e-06       1   2   3   8   16  17  19  25  
    6767      -6.37832508316e-06      1   2   5   8   10  11  19  23  
    6768      6.37769154441e-06       1   3   5   6   8   10  15  23  
    6769      -6.37649667346e-06      1   2   8   11  13  14  17  23  
    6770      6.3751473944e-06        3   5   6   8   9   23  25  26  
    6771      -6.36576123369e-06      3   5   6   7   10  14  19  21  
    6772      6.35189745437e-06       1   2   4   7   10  13  23  25  
    6773      -6.35015960614e-06      1   2   5   10  11  16  19  21  
    6774      6.33380839242e-06       1   2   5   12  13  15  18  21  
    6775      6.32990232846e-06       1   2   7   10  21  23  25  26  
    6776      -6.31827951973e-06      4   6   7   9   10  11  13  17  
    6777      6.31639766447e-06       1   5   7   8   9   11  16  26  
    6778      6.31296098929e-06       1   2   3   9   12  13  20  21  
    6779      -6.30973425481e-06      1   2   3   16  17  21  23  24  
    6780      6.30316748893e-06       1   3   4   5   8   12  17  25  
    6781      -6.29109731321e-06      3   5   7   8   9   15  24  26  
    6782      -6.29038498488e-06      3   5   6   9   11  16  19  26  
    6783      6.28795660539e-06       2   5   7   8   9   15  19  22  
    6784      -6.28511607583e-06      1   3   4   5   6   10  21  23  
    6785      6.28484538123e-06       1   2   5   10  14  19  21  25  
    6786      -6.2765001711e-06       1   2   10  13  15  19  21  22  
    6787      -6.27508147541e-06      4   6   7   8   9   11  13  15  
    6788      6.26023837179e-06       3   5   6   9   11  16  20  25  
    6789      -6.25771127122e-06      1   3   4   5   7   8   18  25  
    6790      6.24226987536e-06       1   2   4   7   11  15  18  21  
    6791      6.24093387223e-06       1   3   4   6   8   17  23  25  
    6792      -6.23879632626e-06      1   3   4   8   9   11  16  21  
    6793      -6.23696016027e-06      1   2   3   5   10  13  16  21  
    6794      6.20164582785e-06       1   2   8   11  14  17  23  25  
    6795      -6.19653792096e-06      4   5   6   7   9   12  13  19  
    6796      6.19619608672e-06       1   2   4   12  13  15  17  25  
    6797      6.15319655905e-06       2   3   5   8   9   15  16  25  
    6798      6.15215485631e-06       1   2   6   9   11  23  24  25  
    6799      6.14549384344e-06       3   4   5   9   10  13  16  17  
    6800      6.13400316501e-06       1   2   7   8   10  13  23  25  
    6801      -6.13304444355e-06      1   2   5   10  11  21  22  25  
    6802      -6.13078717759e-06      3   5   6   8   9   20  23  25  
    6803      6.12580471412e-06       3   4   5   6   9   11  22  23  
    6804      -6.12494222245e-06      1   2   5   10  11  17  18  19  
    6805      -6.11741340919e-06      2   3   4   9   11  15  23  24  
    6806      6.10777994126e-06       1   2   3   10  16  19  23  25  
    6807      6.09946851309e-06       1   3   5   6   8   9   12  15  
    6808      6.09189777502e-06       1   2   3   8   18  19  21  25  
    6809      -6.08408353288e-06      3   5   6   8   9   11  21  22  
    6810      6.06409585071e-06       2   5   6   7   9   12  19  25  
    6811      -6.05770170758e-06      3   5   6   7   9   22  25  26  
    6812      -6.0568456369e-06       1   2   5   10  11  19  23  24  
    6813      -6.05059745869e-06      1   2   7   14  15  17  20  23  
    6814      6.04262467927e-06       3   4   5   9   13  16  23  24  
    6815      -6.03975334999e-06      1   5   6   9   10  16  17  23  
    6816      -6.03811604953e-06      1   2   5   10  13  15  19  20  
    6817      -6.03411098952e-06      3   5   6   7   10  13  20  21  
    6818      6.03375699516e-06       1   4   5   6   8   9   13  25  
    6819      -6.02595200307e-06      1   3   4   5   17  22  23  26  
    6820      -6.02455097915e-06      1   2   5   10  11  14  19  25  
    6821      -6.01414654082e-06      2   3   5   9   15  20  21  22  
    6822      -6.00240054498e-06      1   3   4   6   7   18  21  25  
    6823      5.99917460618e-06       1   3   4   5   12  13  16  17  
    6824      -5.99837515337e-06      1   2   3   10  11  13  20  21  
    6825      -5.99211670451e-06      2   3   4   5   7   10  15  19  
    6826      5.96779216446e-06       1   2   3   8   17  19  21  26  
    6827      -5.96542345572e-06      3   5   6   9   16  23  25  26  
    6828      -5.94984245617e-06      1   3   4   5   8   9   16  25  
    6829      -5.94392785873e-06      3   5   6   8   9   19  23  26  
    6830      -5.9323386322e-06       3   4   5   7   15  16  18  25  
    6831      -5.9294048229e-06       2   3   5   7   10  17  18  25  
    6832      -5.92220534904e-06      2   3   4   7   9   13  14  15  
    6833      5.92162248425e-06       3   4   5   9   16  17  18  19  
    6834      5.91885811734e-06       3   4   5   7   9   12  21  26  
    6835      5.91545911252e-06       2   3   4   5   11  15  18  25  
    6836      5.91392546869e-06       2   3   4   7   10  19  23  25  
    6837      5.90971574953e-06       3   4   5   7   9   13  14  20  
    6838      -5.90841729949e-06      2   3   5   7   8   10  21  25  
    6839      5.90700536398e-06       2   3   5   8   9   19  23  24  
    6840      5.90094291851e-06       1   3   4   8   9   19  21  26  
    6841      -5.90010948195e-06      1   4   6   9   10  17  19  21  
    6842      5.89980788575e-06       2   3   4   5   11  15  18  19  
    6843      5.8979869527e-06        2   3   4   5   17  19  22  23  
    6844      5.89783312856e-06       2   3   5   7   17  20  21  22  
    6845      -5.89717777534e-06      1   3   4   5   8   17  24  25  
    6846      -5.89638757988e-06      1   5   6   8   9   10  17  23  
    6847      -5.88885638348e-06      4   5   6   7   9   15  17  18  
    6848      5.88771466996e-06       1   2   11  12  15  18  19  25  
    6849      -5.88304862926e-06      2   3   5   7   10  19  23  24  
    6850      5.88075201048e-06       2   3   4   6   7   17  23  25  
    6851      5.87440815528e-06       1   2   7   13  15  18  19  24  
    6852      -5.84821263994e-06      1   3   4   5   6   11  15  18  
    6853      -5.84566078613e-06      1   2   5   7   10  16  19  23  
    6854      -5.83345230548e-06      1   2   8   11  13  16  17  19  
    6855      -5.8225417234e-06       1   2   7   8   11  13  18  25  
    6856      5.80790646243e-06       1   3   4   6   8   11  13  17  
    6857      -5.80445524535e-06      1   2   5   9   11  16  20  23  
    6858      5.78825050652e-06       2   3   4   5   17  19  21  24  
    6859      5.78256796349e-06       3   5   6   7   9   15  16  24  
    6860      -5.77857390679e-06      3   4   5   6   9   11  16  21  
    6861      5.7785516149e-06        1   3   5   6   9   11  12  22  
    6862      5.77118687671e-06       1   2   3   10  13  16  23  25  
    6863      -5.7693362908e-06       1   2   7   13  14  15  18  21  
    6864      -5.76309024918e-06      1   2   7   11  13  15  18  20  
    6865      5.76172854388e-06       1   5   6   8   9   21  25  26  
    6866      5.7540064866e-06        1   3   5   9   16  20  21  22  
    6867      -5.75394789061e-06      3   4   5   7   15  16  18  19  
    6868      5.74860805604e-06       2   3   4   5   7   10  13  15  
    6869      5.74759578894e-06       1   2   9   11  12  13  15  26  
    6870      5.74067479983e-06       1   4   5   8   9   17  18  25  
    6871      -5.74018224691e-06      1   2   8   9   13  19  20  25  
    6872      -5.72688975087e-06      1   4   5   9   13  16  17  18  
    6873      5.72022478577e-06       2   4   5   7   9   13  19  20  
    6874      5.71502502238e-06       3   5   6   7   8   9   12  21  
    6875      5.70085832359e-06       1   2   4   11  13  16  17  25  
    6876      -5.69657619448e-06      1   2   5   8   15  17  19  24  
    6877      -5.66935315569e-06      1   2   7   10  13  15  20  23  
    6878      -5.65815751177e-06      1   3   4   5   8   9   23  26  
    6879      5.65502432284e-06       1   5   6   8   9   17  18  21  
    6880      -5.65345643329e-06      1   3   4   6   17  21  23  26  
    6881      -5.65326110605e-06      1   2   6   7   18  21  23  25  
    6882      -5.6526362412e-06       1   4   5   6   8   9   15  21  
    6883      -5.6363667832e-06       1   5   6   7   9   20  23  26  
    6884      -5.62739695614e-06      1   3   6   7   10  19  23  24  
    6885      5.62713867516e-06       1   3   4   6   7   10  19  21  
    6886      -5.6268743816e-06       3   4   5   7   10  11  22  25  
    6887      -5.62436468966e-06      1   3   4   8   9   10  11  17  
    6888      -5.62023190307e-06      1   2   3   11  16  17  21  22  
    6889      -5.61849936017e-06      1   2   9   11  16  19  22  25  
    6890      5.60776070159e-06       3   5   6   7   9   14  24  25  
    6891      -5.60157099505e-06      1   5   7   9   12  15  16  26  
    6892      5.5949025298e-06        4   6   7   9   17  18  23  25  
    6893      -5.59217540557e-06      1   2   5   8   13  16  17  21  
    6894      5.58711851524e-06       3   4   5   7   9   12  13  22  
    6895      -5.58709467603e-06      1   3   4   5   11  16  18  19  
    6896      -5.5820354799e-06       3   4   5   7   18  19  23  24  
    6897      -5.57690567678e-06      2   5   7   9   12  21  23  26  
    6898      5.57189057832e-06       1   3   4   5   9   15  24  26  
    6899      5.56864483165e-06       1   2   5   10  15  17  18  25  
    6900      -5.55419084587e-06      1   3   4   5   10  16  21  25  
    6901      -5.54956921104e-06      3   5   6   7   8   9   16  21  
    6902      5.54643764646e-06       3   4   5   7   9   14  15  16  
    6903      -5.53564571215e-06      1   5   6   7   12  15  17  24  
    6904      -5.52747448832e-06      1   3   4   8   9   13  19  24  
    6905      5.52503817561e-06       1   2   3   9   13  16  21  26  
    6906      5.52028132344e-06       1   2   3   5   10  12  15  19  
    6907      -5.51918946164e-06      2   3   4   5   15  18  19  23  
    6908      5.51229034891e-06       1   2   5   10  11  15  19  22  
    6909      -5.48854087016e-06      1   2   8   10  15  19  23  25  
    6910      -5.48833801652e-06      1   5   6   8   9   15  23  24  
    6911      5.48751742783e-06       1   2   5   9   10  13  18  23  
    6912      -5.48672408429e-06      1   2   8   10  11  13  23  25  
    6913      5.48532807949e-06       2   5   6   7   9   16  19  25  
    6914      -5.48332307482e-06      2   3   5   7   9   17  18  26  
    6915      5.48266323152e-06       1   2   3   11  18  19  20  21  
    6916      5.47957850038e-06       1   2   4   5   16  17  23  25  
    6917      5.47058409523e-06       1   3   4   5   8   9   16  19  
    6918      -5.44376449503e-06      1   2   8   11  13  17  23  26  
    6919      -5.43940583469e-06      1   2   7   12  13  14  17  21  
    6920      5.43831227966e-06       2   3   4   5   7   10  13  23  
    6921      -5.43574076986e-06      1   2   8   11  17  19  23  26  
    6922      5.42868020781e-06       1   3   4   5   7   10  16  25  
    6923      -5.41198056654e-06      1   4   5   7   8   10  11  13  
    6924      5.40877125692e-06       1   2   5   8   11  13  17  24  
    6925      -5.40077538802e-06      1   2   7   11  18  20  23  25  
    6926      -5.39191264886e-06      1   3   4   5   8   10  21  25  
    6927      5.38343712578e-06       1   2   3   13  15  18  24  25  
    6928      5.35833301447e-06       1   3   4   5   8   10  15  25  
    6929      5.35140070438e-06       1   2   5   8   17  19  22  23  
    6930      5.35045274885e-06       1   3   4   6   7   10  15  19  
    6931      5.34867025169e-06       1   2   5   9   10  11  13  18  
    6932      -5.34211455284e-06      1   3   4   6   9   16  23  25  
    6933      -5.32587876141e-06      1   2   3   5   9   10  17  20  
    6934      -5.32489230158e-06      1   3   5   6   8   9   21  22  
    6935      -5.30996159858e-06      1   3   4   5   7   10  15  20  
    6936      5.30600368792e-06       1   2   8   11  13  17  20  23  
    6937      -5.27991347581e-06      1   3   5   6   7   15  18  22  
    6938      -5.27531455444e-06      2   3   4   5   9   13  20  25  
    6939      -5.26850151676e-06      4   6   7   8   9   15  23  25  
    6940      5.26257265425e-06       1   3   4   6   7   14  17  23  
    6941      5.26120247559e-06       1   2   11  15  18  19  24  25  
    6942      5.26079183658e-06       3   5   6   7   15  16  18  21  
    6943      5.25641291766e-06       1   3   4   5   18  20  21  23  
    6944      5.25546520328e-06       4   5   6   7   8   9   13  25  
    6945      5.24949551149e-06       1   3   5   6   7   10  13  20  
    6946      -5.24575376332e-06      3   5   6   7   9   14  23  26  
    6947      5.24132346061e-06       2   3   5   6   9   10  15  17  
    6948      5.23773862286e-06       1   2   7   10  13  17  18  19  
    6949      5.22066772732e-06       3   4   5   7   9   14  23  24  
    6950      -5.21258795119e-06      3   4   5   6   9   16  21  23  
    6951      -5.20775107858e-06      1   2   7   11  16  17  25  26  
    6952      5.20129290814e-06       1   2   3   7   15  18  20  25  
    6953      5.20042278752e-06       1   2   5   6   8   13  17  25  
    6954      -5.19019739553e-06      2   3   4   5   10  13  19  25  
    6955      5.18986544573e-06       2   4   5   9   11  12  21  25  
    6956      5.1850300227e-06        1   3   4   5   10  13  20  25  
    6957      -5.18188987832e-06      1   2   5   7   16  18  23  25  
    6958      -5.17263592754e-06      3   5   6   9   11  16  19  20  
    6959      5.17247544901e-06       4   5   6   7   9   19  20  21  
    6960      -5.16931637514e-06      1   2   8   9   10  17  21  23  
    6961      5.15946939548e-06       1   5   6   9   11  16  17  18  
    6962      5.15563845927e-06       1   2   4   8   11  17  19  25  
    6963      5.15558328301e-06       1   2   8   9   11  15  25  26  
    6964      -5.13467555779e-06      1   3   5   7   8   10  21  26  
    6965      -5.13140514793e-06      1   3   4   6   11  17  20  21  
    6966      5.12678780413e-06       1   2   11  13  14  15  18  23  
    6967      -5.1217015405e-06       2   5   6   8   9   15  19  25  
    6968      5.11808515351e-06       3   4   5   6   7   18  21  23  
    6969      -5.1016729608e-06       1   2   5   7   10  13  22  23  
    6970      5.09103683944e-06       1   3   4   6   11  15  17  20  
    6971      5.07465123365e-06       1   2   6   10  11  13  21  23  
    6972      5.05697271302e-06       2   4   7   8   9   15  21  23  
    6973      5.05653678944e-06       2   3   4   5   16  17  19  23  
    6974      5.05139506748e-06       1   3   5   6   8   16  17  23  
    6975      -5.05087220287e-06      1   5   7   8   9   16  19  22  
    6976      -5.04659979413e-06      2   3   4   5   9   12  15  19  
    6977      5.04406816786e-06       2   3   4   5   7   17  23  26  
    6978      5.04114897459e-06       1   2   3   8   9   15  16  23  
    6979      -5.03693865934e-06      1   2   3   4   8   11  17  23  
    6980      5.03638081975e-06       1   2   5   8   18  21  23  25  
    6981      5.02952646706e-06       1   3   4   5   6   10  11  23  
    6982      5.02345424763e-06       3   4   5   9   12  13  21  24  
    6983      5.02155768591e-06       1   2   8   10  13  19  21  23  
    6984      5.0162831556e-06        3   6   7   8   9   13  16  23  
    6985      5.00990411858e-06       1   2   8   10  11  13  19  23  
    6986      5.00543911465e-06       3   4   6   8   9   11  19  21  
    6987      4.9967894424e-06        2   3   5   9   11  14  15  16  
    6988      4.99613608713e-06       1   3   4   7   8   10  19  25  
    6989      -4.98673216829e-06      1   3   4   5   7   10  16  19  
    6990      4.98000924122e-06       4   6   7   9   15  16  23  25  
    6991      4.97985820161e-06       1   4   5   6   7   10  15  21  
    6992      -4.97174027591e-06      2   3   5   9   13  16  17  18  
    6993      -4.94820360402e-06      1   2   7   10  15  19  23  26  
    6994      4.94117948868e-06       1   2   8   11  13  15  18  19  
    6995      4.94044012748e-06       1   2   3   4   11  18  21  23  
    6996      4.93369496193e-06       3   4   5   7   9   19  22  24  
    6997      4.93230756421e-06       1   3   4   6   15  18  21  25  
    6998      4.92415122991e-06       1   2   5   11  17  20  21  22  
    6999      -4.91956770841e-06      4   6   7   9   10  17  23  25  
    7000      4.90396525656e-06       1   2   3   4   13  16  17  25  
    7001      -4.89648605454e-06      1   2   3   11  12  16  17  23  
